-0.424291,0.004682,-0.905514
-0.971085,0.024896,0.237432
-0.232598,0.015524,-0.972449
0.622733,0.026089,-0.781999
-0.677961,0.233988,0.696864
-0.451905,0.066789,0.889562
0.503347,0.711449,-0.490390
-0.579021,0.305813,0.755787
-0.972120,0.081148,-0.219996
-0.216460,0.729822,0.648464
-0.704149,0.322800,0.632435
-0.436665,0.655251,-0.616417
-0.689358,0.185658,0.700227
0.308652,0.734867,-0.603908
-0.150345,0.496886,0.854693
-0.673464,0.287935,0.680837
-0.953040,0.233534,0.192812
-0.972438,0.188673,-0.136990
-0.964816,0.159494,-0.209025
-0.948150,0.306637,-0.083579
-0.985668,0.033559,-0.165328
-0.534824,0.146279,-0.832205
-0.185780,0.941929,0.279741
-0.661623,0.159162,0.732750
-0.898731,0.407691,0.161465
-0.482215,0.281000,0.829764
-0.838337,0.214744,0.501074
-0.783467,0.533783,-0.318206
0.896125,0.254457,-0.363610
-0.911422,0.253688,0.323963
0.081859,0.867178,-0.491225
-0.409121,0.003370,0.912474
-0.951751,0.094568,0.291935
-0.968367,0.239906,0.068632
-0.676978,0.360216,0.641830
-0.307203,0.705122,0.639084
-0.504006,0.295457,0.811593
-0.722933,0.457853,-0.517434
-0.754262,0.313972,0.576637
-0.845214,0.238613,-0.478201
-0.651922,0.422466,0.629698
-0.597974,0.062184,0.799100
-0.956227,0.113788,-0.269596
-0.617663,0.195114,0.761855
-0.430176,0.078004,-0.899369
0.245279,0.268384,-0.931562
-0.951268,0.117273,-0.285196
-0.940142,0.340115,-0.021322
0.658586,0.472486,-0.585680
-0.622789,0.193305,0.758134
-0.659169,0.403883,0.634330
0.494738,0.869014,0.007019
-0.704912,0.130434,0.697198
-0.757862,0.435620,-0.485676
-0.961814,0.121076,-0.245466
0.984321,-0.001028,-0.176381
0.827568,0.010920,0.561260
-0.327354,0.096320,0.939980
-0.195291,0.033134,0.980185
0.280114,0.012900,0.959880
0.991957,0.053265,0.114820
0.286991,0.022691,0.957665
0.665722,0.029500,0.745616
0.182105,0.067610,-0.980952
-0.043003,0.014479,0.998970
-0.622423,0.054328,0.780793
0.443748,0.022326,0.895874
-0.137258,0.007868,-0.990504
0.895129,0.011485,-0.445659
-0.690044,0.076524,-0.719711
0.996326,0.004681,0.085519
0.279546,0.024887,-0.959810
0.958595,0.015532,0.284350
0.365766,0.026108,0.930341
-0.328214,0.214367,-0.919958
-0.603014,0.053927,-0.795906
-0.397672,0.712747,0.577796
-0.440945,0.273357,-0.854894
0.560379,0.085438,-0.823818
-0.665361,0.559525,-0.494192
-0.269552,0.299790,-0.915133
0.478764,0.865926,-0.144767
-0.347291,0.166443,-0.922868
-0.071411,0.821986,0.565012
-0.767702,0.373370,-0.520796
-0.315725,0.265829,-0.910853
0.234225,0.232203,-0.944045
0.554866,0.195877,-0.808552
0.585463,0.169630,-0.792754
0.404487,0.325733,-0.854569
0.582415,0.031377,-0.812286
0.978116,0.198641,-0.061899
-0.526321,0.774613,-0.350657
-0.418958,0.136910,-0.897625
0.152125,0.409048,-0.899743
-0.666190,0.203049,-0.717608
-0.150170,0.198444,-0.968540
0.524626,0.602566,-0.601401
-0.609683,0.228308,0.759053
0.089480,0.247343,-0.964787
-0.021184,0.958989,0.282651
-0.662805,-0.001628,-0.748790
0.093487,0.088856,-0.991647
0.351238,0.243239,-0.904138
-0.504418,0.280888,-0.816495
-0.576556,0.583870,-0.571558
-0.549558,0.250373,-0.797057
0.700908,0.552342,-0.451272
-0.215135,0.292341,-0.931801
0.811045,0.262609,-0.522727
-0.373643,0.372974,-0.849283
-0.477172,0.050783,-0.877341
0.642589,0.121132,-0.756576
-0.406104,0.176107,-0.896697
0.987730,0.095479,0.123587
0.392306,0.351256,0.850127
0.688390,0.122688,-0.714890
0.398136,0.352576,-0.846864
-0.371992,0.485767,0.790982
-0.394369,0.175515,-0.902035
-0.325970,0.368040,-0.870798
-0.739035,0.646995,0.187680
-0.390601,0.110733,-0.913876
0.705943,0.512495,-0.488870
0.739300,0.118340,-0.662896
-0.398156,0.002380,0.917315
-0.927376,0.012614,0.373919
-0.599594,0.093832,-0.794784
-0.707324,0.030934,-0.706212
-0.953561,0.012390,-0.300945
-0.648384,0.056145,0.759240
-0.955656,0.022086,-0.293655
-0.989832,0.030489,0.138934
0.713807,0.069728,0.696862
-0.806696,0.012818,-0.590827
-0.299035,0.051349,-0.952859
-0.991356,0.022331,-0.129286
0.899753,0.008931,0.436308
-0.129257,0.014973,0.991498
0.981994,0.075330,-0.173240
-0.623951,0.007723,0.781425
0.641174,0.027255,0.766911
-0.770950,0.018064,0.636639
-0.976679,0.025727,-0.213159
0.963570,0.218061,0.154863
0.986177,0.054636,-0.156428
-0.328498,0.663418,-0.672284
0.960451,0.277843,0.018356
0.429680,0.089797,0.898505
0.730332,0.561852,-0.388506
0.930217,0.305328,0.203642
-0.170938,0.895212,0.411552
0.976105,0.169790,0.135614
-0.474063,0.784413,-0.399951
0.808222,0.374195,-0.454704
0.949104,0.270298,0.161682
0.704779,0.238308,0.668203
0.420354,0.201247,0.884761
0.389367,0.176067,0.904098
0.538097,0.340720,0.770949
0.409510,0.032328,0.911733
-0.493625,0.206850,0.844718
0.525878,0.774586,-0.351381
0.988750,0.139998,0.052672
0.707454,0.424478,0.565091
0.936640,0.206698,-0.282809
0.921406,0.204383,0.330512
0.241872,0.628359,0.739366
-0.365003,0.211093,-0.906760
0.796463,0.253702,0.548891
-0.269044,0.936270,-0.225865
0.970626,-0.001650,-0.240588
0.821049,0.091959,0.563402
0.609779,0.250070,0.752087
0.952233,0.289998,-0.095670
0.763760,0.589608,-0.262743
0.960250,0.254514,-0.114642
0.010388,0.577910,0.816034
0.918708,0.298724,0.258339
0.032695,0.269672,0.962397
0.921920,0.382095,0.063766
0.998647,0.051715,-0.005400
0.327080,0.125771,0.936590
0.981060,0.178827,0.074441
-0.636847,0.097223,0.764835
-0.929811,0.334651,-0.153169
0.268308,0.126002,0.955057
0.534237,0.363781,0.763056
-0.504371,0.447513,-0.738473
0.979998,0.178123,0.088750
0.918237,0.375588,0.125600
0.146792,0.611226,-0.777724
0.990056,0.113620,0.082946
0.045561,0.534334,0.844044
0.204495,0.118318,0.971691
-0.595386,0.002381,-0.803437
0.139418,0.012607,-0.990153
0.988092,0.093834,-0.121941
0.965125,0.030939,-0.259954
0.737713,0.012391,-0.675001
-0.333407,0.056121,-0.941111
0.731878,0.022085,-0.681077
0.374629,0.030490,-0.926673
-0.960466,0.069724,0.269526
0.914963,0.012818,-0.403333
0.974571,0.051316,0.218125
0.607440,0.022329,-0.794052
-0.827666,0.008931,0.561150
-0.793936,0.014968,-0.607817
-0.340747,0.075316,0.937133
-0.364722,0.007725,-0.931084
-0.984839,0.027250,0.171318
-0.166099,0.018053,-0.985944
0.672440,0.025722,-0.739705
-0.635584,0.220098,0.739993
-0.383591,0.055852,0.921813
0.724774,0.688228,-0.032334
-0.519850,0.281954,0.806386
-0.989165,0.087198,-0.118106
-0.065190,0.588824,0.805628
-0.660865,0.307740,0.684510
-0.308229,0.851590,-0.424017
-0.629152,0.171790,0.758060
0.545280,0.788854,-0.283513
-0.040646,0.391769,0.919165
-0.633585,0.272672,0.724031
-0.938823,0.236710,0.250159
-0.974960,0.198103,-0.101038
-0.974348,0.172059,-0.145056
-0.941878,0.333873,0.037355
-0.991606,0.031752,-0.125337
-0.486596,0.191750,-0.852324
0.000445,0.810292,0.586026
-0.570377,0.142505,0.808926
-0.859313,0.421533,0.289640
-0.271728,0.217294,0.937522
-0.771484,0.205647,0.602098
-0.766071,0.610133,-0.202169
0.972534,0.221053,0.072897
-0.885863,0.253022,0.388878
0.290211,0.937838,-0.190361
-0.308411,-0.001701,0.951252
-0.914383,0.091616,0.394348
-0.960759,0.247463,0.125319
-0.449717,0.302272,0.840468
-0.187576,0.609219,0.770498
-0.411255,0.260631,0.873465
-0.711266,0.552676,-0.434338
-0.703779,0.300820,0.643586
-0.843707,0.262866,-0.468038
-0.548872,0.388993,0.739881
-0.521962,0.052648,0.851343
-0.969217,0.122601,-0.213511
-0.575213,0.180880,0.797755
-0.351675,0.092678,-0.931523
0.539563,0.324728,-0.776804
-0.956495,0.123574,-0.264285
-0.932036,0.358781,0.050842
0.874247,0.461872,-0.149554
-0.585854,0.179993,0.790176
-0.592597,0.380088,0.710184
0.593244,0.657627,0.464315
-0.600150,0.115718,0.791473
-0.751397,0.513696,-0.414149
-0.943795,0.118335,-0.308621
0.993541,0.002381,-0.113446
0.787958,0.012615,0.615600
-0.388497,0.093839,0.916659
-0.257801,0.030950,0.965702
0.215849,0.012386,0.976348
0.981791,0.056137,0.181480
0.223779,0.022093,0.974390
0.615204,0.030489,0.787778
0.246658,0.069712,-0.966592
-0.108267,0.012820,0.994039
-0.675535,0.051302,0.735541
0.383916,0.022335,0.923098
-0.072088,0.008931,-0.997358
0.923193,0.014968,-0.384046
-0.641247,0.075338,-0.763627
0.988674,0.007724,0.149881
0.343664,0.027240,-0.938697
0.937050,0.018062,0.348729
0.304240,0.025740,0.952248
-0.425940,0.212561,-0.879427
-0.686453,0.057120,-0.724928
-0.681980,0.570661,0.457438
-0.541129,0.263157,-0.798704
0.384215,0.104901,-0.917265
-0.786910,0.466340,-0.404103
-0.375055,0.295620,-0.878603
0.019059,0.987673,-0.155367
-0.460009,0.165447,-0.872364
-0.418150,0.749207,0.513654
-0.844189,0.317331,-0.432025
-0.412383,0.262203,-0.872462
0.117807,0.244607,-0.962439
0.465057,0.215227,-0.858720
0.461739,0.193650,-0.865619
0.211401,0.357456,-0.909689
0.487975,0.040334,-0.871925
0.947143,0.309620,-0.083995
-0.720017,0.634216,-0.281682
-0.546355,0.134794,-0.826636
-0.036425,0.422065,-0.905834
-0.791684,0.175418,-0.585206
-0.306466,0.199694,-0.930699
0.320425,0.677929,-0.661619
-0.782031,0.185304,0.595055
-0.034521,0.255797,-0.966114
-0.364471,0.892689,0.265079
-0.751506,0.007286,-0.659686
-0.070641,0.097855,-0.992690
0.236136,0.259835,-0.936336
-0.692607,0.244342,-0.678670
-0.703554,0.512061,-0.492753
-0.655922,0.233669,-0.717750
0.514361,0.671447,-0.533470
-0.336398,0.289348,-0.896166
0.757515,0.299370,-0.580127
-0.522754,0.350389,-0.777146
-0.583374,0.055273,-0.810321
0.528817,0.142032,-0.836767
-0.495696,0.174603,-0.850764
0.978210,0.125994,0.165015
-0.005690,0.385332,0.922760
0.618628,0.139047,-0.773282
0.266451,0.378115,-0.886585
-0.657075,0.399134,0.639488
-0.480202,0.174653,-0.859594
-0.449692,0.354773,-0.819703
-0.869206,0.475656,0.135026
-0.534164,0.110699,-0.838102
0.550703,0.611464,-0.568188
0.743269,0.119834,-0.658172
-0.400875,-0.001162,0.916132
-0.929670,0.012799,0.368171
-0.595612,0.098762,-0.797178
-0.704911,0.035683,-0.708398
-0.951808,0.015720,-0.306290
-0.653251,0.053892,0.755221
-0.954277,0.025411,-0.297842
-0.990453,0.031857,0.134121
0.709900,0.065086,0.701289
-0.803905,0.017236,-0.594508
-0.290282,0.056380,-0.955279
-0.990667,0.024957,-0.133999
0.897661,0.005038,0.440658
-0.136087,0.010640,0.990640
0.983054,0.074004,-0.167716
-0.627162,0.005310,0.778870
0.635898,0.022455,0.771446
-0.775308,0.016692,0.631363
-0.975691,0.028708,-0.217263
0.975253,0.215576,0.049076
0.963456,0.057611,-0.261600
-0.090202,0.537743,-0.838270
0.959061,0.266386,-0.096128
0.607676,0.110873,0.786408
0.713429,0.464553,-0.524604
0.949376,0.300160,0.092679
0.067924,0.997673,-0.005946
0.985706,0.168061,0.011799
-0.261007,0.711742,-0.652149
0.770158,0.316271,-0.553922
0.962274,0.265856,0.057875
0.780033,0.250870,0.573248
0.511103,0.221525,0.830482
0.519130,0.201754,0.830541
0.687659,0.374088,0.622241
0.511472,0.041660,0.858289
-0.487289,0.328811,0.808970
0.565415,0.628067,-0.534637
0.986205,0.136938,-0.092996
0.807498,0.436343,0.396927
0.878725,0.176239,-0.443602
0.963626,0.204549,0.172005
0.400240,0.707967,0.581886
-0.148526,0.174724,-0.973351
0.859682,0.261915,0.438574
-0.082723,0.863505,-0.497511
0.934227,0.007336,-0.356605
0.903998,0.100951,0.415447
0.697156,0.267177,0.665275
0.915263,0.247568,-0.317813
0.757114,0.513296,-0.404111
0.940750,0.236067,-0.243439
0.177405,0.707620,0.683960
0.946271,0.294591,0.133371
0.109763,0.308683,0.944811
0.928922,0.356149,-0.101300
0.989924,0.055998,-0.130057
0.458280,0.148189,0.876367
0.983900,0.176766,-0.026345
-0.676859,0.128557,0.724800
-0.783086,0.357792,-0.508686
0.355851,0.143214,0.923504
0.637082,0.390314,0.664667
-0.247194,0.373115,-0.894249
0.984226,0.176773,-0.007127
0.932791,0.360329,-0.007985
0.268922,0.456092,-0.848328
0.990436,0.112695,-0.079601
0.194501,0.641879,0.741728
0.198421,0.119812,0.972766
-0.593000,-0.001163,-0.805201
0.145541,0.012791,-0.989270
0.988174,0.098765,-0.117295
0.965813,0.035688,-0.256771
0.741465,0.015721,-0.670808
-0.327495,0.053868,-0.943316
0.734817,0.025409,-0.677790
0.379107,0.031857,-0.924804
-0.962344,0.065082,0.263929
0.916756,0.017236,-0.399076
0.972285,0.056344,0.226910
0.611177,0.024955,-0.791100
-0.830387,0.005038,0.557164
-0.789778,0.010636,-0.613300
-0.346061,0.073989,0.935290
-0.360903,0.005311,-0.932588
-0.986125,0.022451,0.164480
-0.159355,0.016682,-0.987080
0.675502,0.028702,-0.736799
-0.549549,0.218066,0.806500
-0.277284,0.058925,0.958979
0.771734,0.566280,0.289400
-0.418226,0.270878,0.867013
-0.990793,0.108361,0.081160
0.073671,0.485678,0.871028
-0.574548,0.303321,0.760192
-0.086981,0.995438,-0.039204
-0.526034,0.170526,0.833192
0.678513,0.733656,0.036996
0.074195,0.329524,0.941227
-0.550108,0.268768,0.790661
-0.897739,0.250002,0.362717
-0.975856,0.218411,0.001393
-0.980253,0.197731,-0.002629
-0.898543,0.369826,0.236324
-0.999055,0.040986,-0.014466
-0.464204,0.294344,-0.835390
0.155023,0.659558,0.735494
-0.440343,0.139855,0.886870
-0.771140,0.437079,0.462930
-0.087338,0.184702,0.978906
-0.657574,0.207025,0.724388
-0.720161,0.693803,0.002257
0.929875,0.183396,0.318903
-0.825193,0.262187,0.500315
0.447079,0.886915,0.116199
-0.183012,0.007560,0.983082
-0.833474,0.101236,0.543206
-0.933083,0.265221,0.242928
-0.223496,0.259143,0.939625
-0.053654,0.531026,0.845655
-0.285194,0.242092,0.927392
-0.691241,0.679850,-0.244930
-0.610138,0.297694,0.734241
-0.867148,0.300472,-0.397203
-0.406685,0.364310,0.837786
-0.406939,0.057128,0.911667
-0.986437,0.144729,-0.077429
-0.488444,0.179106,0.854016
-0.302516,0.121059,-0.945425
0.788733,0.357957,-0.499766
-0.974188,0.140499,-0.176687
-0.903244,0.386512,0.186437
0.902997,0.391117,0.177832
-0.504238,0.178917,0.844827
-0.483434,0.365913,0.795236
0.601436,0.485906,0.634169
-0.456875,0.115276,0.882030
-0.744713,0.618713,-0.250195
-0.941690,0.119829,-0.314421
0.993876,-0.001163,-0.110498
0.784129,0.012800,0.620465
-0.392562,0.098769,0.914407
-0.260902,0.035702,0.964705
0.210344,0.015714,0.977501
0.980746,0.053884,0.187705
0.219461,0.025418,0.975290
0.611346,0.031856,0.790722
0.252444,0.065071,-0.965421
-0.112851,0.017238,0.993462
-0.682003,0.056329,0.729177
0.379490,0.024962,0.924859
-0.067274,0.005039,-0.997722
0.925865,0.010637,-0.377704
-0.636994,0.074012,-0.767308
0.988066,0.005310,0.153939
0.350227,0.022443,-0.936396
0.934663,0.016690,0.355144
0.300189,0.028721,0.953447
-0.459804,0.195796,-0.866167
-0.708309,0.048027,-0.704267
-0.847989,0.439472,0.296274
-0.577280,0.238851,-0.780832
0.201476,0.099431,-0.974434
-0.837042,0.381559,-0.392140
-0.417114,0.275197,-0.866189
-0.462585,0.870329,-0.168945
-0.504929,0.148864,-0.850227
-0.684554,0.621372,0.381159
-0.867113,0.263482,-0.422720
-0.446169,0.243462,-0.861196
0.052792,0.237762,-0.969888
0.410548,0.217822,-0.885440
0.353927,0.197535,-0.914175
0.038200,0.355998,-0.933706
0.424419,0.031593,-0.904915
0.799899,0.591968,-0.098670
-0.813895,0.506964,-0.283836
-0.599507,0.116985,-0.791774
-0.173174,0.403083,-0.898629
-0.832146,0.139692,-0.536675
-0.390917,0.180413,-0.902571
0.092779,0.709367,-0.698706
-0.899813,0.147370,0.410632
-0.101130,0.244610,-0.964333
-0.630950,0.754335,0.181331
-0.775854,0.003024,-0.630905
-0.175111,0.086393,-0.980751
0.165433,0.256986,-0.952150
-0.768069,0.195194,-0.609893
-0.762079,0.436742,-0.478008
-0.694458,0.204454,-0.689874
0.237201,0.763203,-0.601047
-0.392207,0.268355,-0.879863
0.721049,0.328603,-0.610007
-0.594731,0.309764,-0.741850
-0.620968,0.045763,-0.782499
0.425998,0.143731,-0.893234
-0.522422,0.159312,-0.837672
0.937868,0.163773,0.305912
-0.471900,0.346644,0.810647
0.578421,0.140059,-0.803625
0.169531,0.381411,-0.908727
-0.839594,0.311917,0.444736
-0.503842,0.160149,-0.848820
-0.506538,0.324199,-0.798945
-0.932520,0.359028,0.038788
-0.598047,0.094008,-0.795929
0.337963,0.694640,-0.635025
0.788919,0.111932,-0.604217
-0.462625,0.006546,0.886530
-0.953633,0.019687,0.300328
-0.537533,0.096921,-0.837654
-0.654326,0.034863,-0.755408
-0.927435,0.018821,-0.373511
-0.705776,0.061726,0.705741
-0.930929,0.028404,-0.364094
-0.997256,0.037774,0.063665
0.658361,0.065750,0.749825
-0.760082,0.017710,-0.649586
-0.217596,0.052187,-0.974643
-0.978623,0.029161,-0.203586
0.864450,0.003129,0.502710
-0.207582,0.017344,0.978064
0.992864,0.067859,-0.098058
-0.679856,0.013323,0.733224
0.578299,0.023887,0.815475
-0.818975,0.024405,0.573309
-0.957974,0.032217,-0.285042
0.980048,0.198283,0.013810
0.956421,0.048361,-0.287958
0.130407,0.421097,-0.897592
0.961052,0.241339,-0.134668
0.755606,0.105276,0.646511
0.732328,0.379832,-0.565175
0.958969,0.278981,0.050486
0.321562,0.858332,-0.399830
0.987857,0.150877,-0.037090
-0.019377,0.594781,-0.803654
0.777295,0.262582,-0.571719
0.968851,0.246518,0.023604
0.819416,0.243721,0.518803
0.562990,0.224582,0.795365
0.619132,0.206416,0.757673
0.797405,0.371678,0.475395
0.573912,0.032706,0.818263
-0.474541,0.650777,0.592706
0.620043,0.501984,-0.602959
0.980956,0.118445,-0.153936
0.868664,0.415006,0.270542
0.858918,0.139857,-0.492645
0.979284,0.184087,0.084344
0.549125,0.738718,0.390843
0.065280,0.141334,-0.987807
0.891211,0.250135,0.378386
0.122096,0.730796,-0.671587
0.921927,0.003038,-0.387352
0.944669,0.088841,0.315766
0.747228,0.264269,0.609764
0.892384,0.196375,-0.406310
0.775453,0.436968,-0.455775
0.935492,0.206039,-0.287059
0.379294,0.804904,0.456361
0.959029,0.272635,0.077035
0.153497,0.340391,0.927671
0.932689,0.313566,-0.178233
0.983627,0.046251,-0.174178
0.563126,0.150623,0.812528
0.985410,0.161070,-0.054984
-0.789371,0.166139,0.591008
-0.470882,0.320806,-0.821799
0.403413,0.144684,0.903507
0.706276,0.393734,0.588344
0.003837,0.297087,-0.954843
0.986284,0.161906,-0.032087
0.942192,0.328445,-0.066324
0.392943,0.348793,-0.850846
0.983592,0.095293,-0.153189
0.363059,0.732000,0.576510
0.128883,0.111911,0.985325
-0.536463,0.006549,-0.843898
0.216245,0.019677,-0.976141
0.994193,0.096925,-0.046757
0.981270,0.034869,-0.189455
0.787472,0.018822,-0.616063
-0.258414,0.061699,-0.964062
0.780536,0.028402,-0.624465
0.443526,0.037775,-0.895465
-0.978592,0.065745,0.195027
0.942553,0.017710,-0.333586
0.952677,0.052151,0.299479
0.665426,0.029159,-0.745894
-0.867526,0.003129,0.497381
-0.743150,0.017337,-0.668900
-0.411286,0.067847,0.908978
-0.295008,0.013326,-0.955402
-0.995418,0.023881,0.092593
-0.087291,0.024391,-0.995884
0.725367,0.032211,-0.687608
-0.520461,0.200617,0.829984
-0.248322,0.049383,0.967418
0.718040,0.443267,0.536594
-0.384018,0.245338,0.890134
-0.956270,0.103901,0.273410
0.104913,0.394834,0.912743
-0.542071,0.282078,0.791575
0.141363,0.901147,0.409817
-0.483223,0.153134,0.862001
0.703873,0.620558,0.345644
0.089962,0.271965,0.958093
-0.522883,0.249285,0.815138
-0.872161,0.243339,0.424406
-0.973203,0.221604,0.061383
-0.972396,0.202956,0.115131
-0.835499,0.370884,0.405447
-0.997890,0.032209,0.056379
-0.335837,0.539876,-0.771847
0.194274,0.524720,0.828810
-0.381831,0.120937,0.916286
-0.695782,0.418261,0.583905
-0.026835,0.145539,0.988989
-0.588790,0.186746,0.786417
-0.641700,0.734094,0.222098
0.834731,0.147899,0.530425
-0.790169,0.250889,0.559185
0.509098,0.760574,0.402923
-0.146253,0.003121,0.989242
-0.769824,0.089449,0.631957
-0.912499,0.262872,0.313440
-0.124652,0.204553,0.970886
-0.013393,0.450912,0.892468
-0.241293,0.210971,0.947243
-0.615866,0.787527,0.022571
-0.567084,0.275804,0.776111
-0.874318,0.330526,-0.355417
-0.338353,0.320861,0.884627
-0.362963,0.047151,0.930610
-0.988320,0.147455,0.038477
-0.463199,0.163176,0.871103
-0.149756,0.153537,-0.976729
0.940669,0.332492,-0.067751
-0.981461,0.141869,-0.128873
-0.875594,0.391192,0.283379
0.835772,0.311994,0.451824
-0.482634,0.163847,0.860359
-0.435948,0.333750,0.835799
0.540519,0.367508,0.756820
-0.386001,0.097473,0.917335
-0.700301,0.712766,-0.039282
-0.917802,0.111929,-0.380934
0.999088,0.006548,-0.042199
0.737389,0.019690,0.675182
-0.456660,0.096929,0.884345
-0.326944,0.034881,0.944400
0.139963,0.018814,0.989978
0.964190,0.061719,0.257931
0.150393,0.028412,0.988218
0.553730,0.037773,0.831839
0.320231,0.065735,-0.945056
-0.182471,0.017712,0.983052
-0.735080,0.052141,0.675972
0.313196,0.029167,0.949240
0.003076,0.003129,-0.999990
0.950732,0.017338,-0.309528
-0.581578,0.067868,-0.810654
0.974865,0.013324,0.222399
0.417119,0.023874,-0.908538
0.906266,0.024404,0.422002
0.232607,0.032233,0.972037
0.123237,0.182189,-0.975510
-0.162071,0.041043,-0.985925
-0.839574,0.349605,-0.415803
-0.023286,0.218482,-0.975563
0.585079,0.105652,-0.804065
-0.456077,0.321172,-0.829966
0.150646,0.258096,-0.954302
-0.474192,0.668638,-0.572770
0.067188,0.136191,-0.988402
-0.811465,0.504983,-0.294136
-0.448109,0.224714,-0.865276
0.131598,0.227792,-0.964776
0.571086,0.237083,-0.785909
0.819925,0.231995,-0.523355
0.744772,0.212942,-0.632433
0.441404,0.352070,-0.825354
0.839015,0.035662,-0.542938
-0.295238,0.874923,-0.383853
-0.513297,0.416868,-0.750165
-0.051098,0.104206,-0.993242
0.286447,0.383336,-0.878067
-0.375726,0.117085,-0.919305
0.156421,0.166470,-0.973561
0.288113,0.701507,-0.651827
-0.925293,0.122875,-0.358797
0.441953,0.238279,-0.864812
-0.681194,0.618315,-0.391997
-0.262583,0.000737,-0.964909
0.360314,0.082141,-0.929208
0.646738,0.261330,-0.716545
-0.307316,0.163328,-0.937486
-0.355440,0.377882,-0.854908
-0.173424,0.181508,-0.967977
0.259361,0.780537,-0.568765
0.166640,0.251178,-0.953489
0.915244,0.383040,-0.124936
-0.089238,0.276781,-0.956780
-0.060288,0.039392,-0.997403
0.796515,0.159708,-0.583144
0.062453,0.146742,-0.987201
0.278339,0.288567,0.916110
-0.958166,0.284794,0.028473
0.920878,0.156157,-0.357210
0.599726,0.389009,-0.699286
-0.912886,0.251469,-0.321563
0.086932,0.148140,-0.985138
0.027043,0.298093,-0.954154
-0.745168,0.287158,-0.601885
-0.056709,0.082984,-0.994936
0.423060,0.745291,-0.515327
0.991695,0.112370,0.062568
-0.930422,0.008728,0.366387
-0.915896,0.016986,-0.401057
0.144706,0.090529,-0.985325
0.000937,0.028384,-0.999597
-0.453040,0.012929,-0.891396
-0.995857,0.061984,0.066535
-0.463334,0.022583,-0.885896
-0.793700,0.033711,-0.607374
0.002878,0.072320,0.997377
-0.146760,0.011268,-0.989108
0.480130,0.046468,-0.875965
-0.604324,0.023897,-0.796381
0.321764,0.009315,0.946774
-0.800233,0.021179,0.599316
0.812913,0.071594,0.577968
-0.994166,0.013848,0.106967
-0.101912,0.030454,0.994327
-0.993905,0.023592,-0.107689
-0.535900,0.026650,-0.843860
0.788132,0.186092,0.586701
0.940624,0.041876,0.336859
0.752171,0.348164,-0.559482
0.861959,0.223182,0.455210
0.397308,0.112365,0.910780
0.944915,0.327060,-0.012970
0.755459,0.263823,0.599732
0.706245,0.680449,-0.195468
0.828558,0.139442,0.542262
0.628629,0.500387,-0.595347
0.973379,0.228665,0.015661
0.774204,0.232572,0.588658
0.391613,0.243757,0.887255
0.027660,0.238718,0.970695
0.158543,0.222586,0.961935
0.491980,0.369505,0.788303
0.033539,0.036852,0.998758
0.318104,0.880928,-0.350393
0.899196,0.423773,-0.108919
0.892988,0.106879,0.437206
0.619510,0.397700,0.676788
0.987412,0.119840,0.103225
0.771680,0.171569,0.612433
0.406987,0.732805,0.545306
0.746722,0.121983,-0.653856
0.528305,0.244874,0.812976
0.652787,0.617422,-0.438930
0.972200,0.000752,0.234152
0.628734,0.085081,0.772952
0.290156,0.269187,0.918340
0.970905,0.167900,0.170741
0.918286,0.385217,0.091428
0.930691,0.185573,0.315241
0.337285,0.822339,0.458254
0.747155,0.257399,0.612785
-0.381315,0.392749,0.836868
0.879296,0.284097,0.382268
0.900658,0.040304,0.432656
0.085446,0.167276,0.982200
0.828965,0.149729,0.538886
-0.913913,0.262859,-0.309303
0.406039,0.274959,-0.871510
-0.173528,0.160500,0.971662
0.297222,0.402334,0.865902
0.703868,0.249044,-0.665242
0.814632,0.151061,0.559961
0.817952,0.305255,0.487621
0.876444,0.288793,-0.385285
0.897893,0.085273,0.431876
0.206209,0.783765,0.585824
-0.549886,0.112360,0.827647
0.148219,0.008731,-0.988916
0.804846,0.016985,-0.593241
0.780980,0.090535,0.617959
0.865340,0.028397,0.500380
0.998471,0.012925,0.053745
0.439974,0.061968,-0.895870
0.998889,0.022588,0.041357
0.922869,0.033711,-0.383636
-0.865136,0.072306,-0.496299
0.930005,0.011269,0.367375
0.518526,0.046425,0.853800
0.991816,0.023900,-0.125422
-0.980829,0.009315,-0.194645
-0.119070,0.021171,-0.992660
-0.906865,0.071596,0.415295
0.404637,0.013850,-0.914373
-0.810027,0.030439,-0.585602
0.589727,0.023586,-0.807258
0.998728,0.026659,-0.042797
-0.911295,0.185539,0.367582
-0.778676,0.042060,0.626015
0.087608,0.363368,0.927517
-0.838690,0.223320,0.496717
-0.981065,0.108122,-0.160692
-0.489307,0.333070,0.806004
-0.906013,0.262827,0.331757
-0.232806,0.708221,0.666501
-0.895692,0.139185,0.422330
0.183223,0.522556,0.832685
-0.525674,0.232325,0.818347
-0.905728,0.231846,0.354829
-0.962432,0.239687,-0.127569
-0.847554,0.232200,-0.477216
-0.902945,0.214486,-0.372407
-0.932567,0.360734,-0.013756
-0.872505,0.035704,-0.487300
-0.023248,0.982746,0.183495
-0.386425,0.433910,0.813878
-0.841944,0.107053,0.528839
-0.905553,0.392868,0.160088
-0.612214,0.121702,0.781270
-0.927918,0.170655,0.331429
-0.694614,0.718996,0.023562
0.178910,0.126990,0.975635
-0.969989,0.241758,0.025968
0.028461,0.640781,0.767196
-0.709865,0.000758,0.704337
-0.988618,0.083949,0.124844
